17.510834,88.544655,23.11973,0,3.622275,1.482857,21.977345,27.416855,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.130737,0,3.735445,1.640791,21.870728,27.67359,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.145538,0,3.635898,1.601092,21.940001,27.37389,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.154337,0,3.611794,1.606464,21.942053,27.462065,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.165762,0,3.598474,1.458464,21.94393,27.500246,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.178143,0,3.650091,1.629637,22.01755,27.396679,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.189192,0,3.651834,1.520427,21.970964,27.393095,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.201118,0,3.724226,1.463717,21.975914,27.378229,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.212915,0,3.778911,1.616896,21.876431,27.397598,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.226007,0,3.628025,1.586257,21.822245,27.391695,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.236975,0,3.768458,1.700657,21.81068,27.613464,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.246647,0,3.714311,1.558107,21.824411,27.369501,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.259113,0,3.644315,1.646005,21.952745,27.511459,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.269869,0,3.739472,1.723128,21.767056,27.466913,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.282085,0,3.701596,1.650428,21.956223,27.458008,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.292969,0,3.630477,1.537558,21.895098,27.388847,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.30414,0,3.615998,1.57904,21.983189,27.300756,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.315815,0,3.636996,1.581721,21.979166,27.444979,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.32724,0,3.573766,1.57373,22.021296,27.322931,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.337788,0,3.706615,1.643522,21.966581,27.407591,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.349504,0,3.700349,1.619539,21.972414,27.441814,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.361513,0,3.667109,1.469699,22.107336,27.196831,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.37627,0,3.678765,1.516556,22.046776,27.317286,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.385695,0,3.690667,1.48364,22.096149,27.207825,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.39687,0,3.625954,1.525122,22.05415,27.22999,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.408001,0,3.622533,1.402896,22.187513,27.16663,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.41976,0,3.688501,1.412336,21.962954,27.170874,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.431433,0,3.676117,1.495133,21.989071,27.144949,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.443151,0,3.63647,1.561183,22.009974,27.374115,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.454866,0,3.646409,1.417222,22.015711,27.208147,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.459078,0,3.07473,0.913983,22.720594,26.543516,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456657,0,2.725173,0.70425,23.025084,26.239027,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4562,0,2.662108,0.666411,23.081841,26.18227,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456076,0,2.64495,0.656115,23.097284,26.166826,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456076,0,2.64495,0.656115,23.097284,26.166826,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456076,0,2.64495,0.656115,23.097284,26.166826,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456076,0,2.64495,0.656115,23.097284,26.166826,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456032,0,2.639156,0.652639,23.102499,26.161612,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456032,0,2.639156,0.652639,23.102499,26.161612,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456032,0,2.639156,0.652639,23.102499,26.161612,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456032,0,2.639156,0.652639,23.102499,26.161612,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.456032,0,2.639156,0.652639,23.102499,26.161612,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455992,0,2.633585,0.649297,23.107512,26.156599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45595,0,2.627791,0.64582,23.112726,26.151384,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455908,0,2.621997,0.642344,23.117941,26.14617,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455866,0,2.616203,0.638867,23.123156,26.140955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.610632,0.635525,23.12817,26.135941,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.635525,23.12817,26.135941,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.123114,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.123114,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.123114,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.123114,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.113001,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.645636,23.103085,26.140997,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.655554,23.098127,26.155872,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.655554,23.088209,26.155872,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.655554,23.078098,26.155872,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.655554,23.06818,26.155872,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455826,0,2.627485,0.665665,23.053013,26.160927,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.662189,23.048309,26.155714,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.662189,23.048309,26.16563,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.672106,23.033241,26.170589,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.672106,23.023323,26.1807,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.682218,23.008154,26.195675,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.682218,22.988127,26.195675,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.682218,22.978209,26.205786,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.692135,22.963139,26.220661,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.702247,22.948166,26.235828,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.702247,22.928137,26.245747,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.712164,22.913067,26.260815,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455784,0,2.621691,0.712164,22.903149,26.260815,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.615897,0.718799,22.893391,26.270575,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.615897,0.728716,22.868404,26.285645,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.615897,0.728716,22.858292,26.295563,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.632426,0.748745,22.838362,26.305576,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.632426,0.758662,22.82329,26.320646,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.632426,0.79872,22.793344,26.350594,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.632426,0.818749,22.763302,26.360607,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.632426,0.838778,22.723146,26.380733,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.649278,0.848889,22.708174,26.38579,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.649278,0.848889,22.698061,26.395706,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.649278,0.858806,22.693104,26.410778,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.45574,0,2.649278,0.858806,22.683186,26.410778,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.660013,0.865442,22.663315,26.430452,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.660013,0.865442,22.663315,26.430452,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.660013,0.875359,22.648439,26.43541,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.676866,0.875359,22.648439,26.445522,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.676866,0.885471,22.633272,26.460497,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.676866,0.885471,22.593214,26.480524,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.676866,0.895388,22.578339,26.515625,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.895388,22.568228,26.515625,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.905499,22.553253,26.530596,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.905499,22.553253,26.550625,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.905499,22.543144,26.570654,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.915417,22.538185,26.575613,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.693394,0.915417,22.528267,26.585724,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.710247,0.915417,22.528267,26.585724,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.710247,0.915417,22.518156,26.595642,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.4557,0,2.710247,0.925334,22.513197,26.600601,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455658,0,2.704676,0.921991,22.508295,26.605698,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455658,0,2.704676,0.921991,22.508295,26.605698,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.455658,0,2.704676,0.932103,22.493126,26.62067,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
